177498
308861
181465
328046
185544
348197
189731
369292
194140
391117
198686
413867
203211
437470
207796
462085
212408
487592
217064
514035
221815
541614
226525
570006
230913
599411
235169
629753
239372
660880
243310
692402
246134
715703
246277
716889
246493
718663
186444
445968
188424
446379
190736
446946
193648
447757
197348
448937
203213
451188
211661
455426
220626
461521
221404
462074
222686
463103
223515
463818
225206
465210
228200
467928
233123
472848
235927
475764
237583
477574
238592
478709
240844
480894
241856
482300
244097
485083
248245
490636
255605
501693
264208
516131
272316
530642
280106
545372
288014
560028
295832
574814
303461
589806
310990
605080
318454
620623
319870
623583
215309
424104
220727
426178
226749
429380
235349
435959
238465
438599
239906
439903
242602
442663
244419
444540
247817
448352
252556
454171
254627
456779
255623
458057
257958
460638
259839
463256
263492
468565
270616
479437
277280
488976
212312
385643
216685
388407
218687
389920
219726
390777
220419
391380
221707
392738
223991
395147
228032
399894
233495
407060
235063
409142
235853
410201
236364
410896
237808
412301
239699
415038
242509
419180
247213
425776
183626
349620
186174
350236
190556
351445
195415
353315
201985
357165
209867
363991
216203
370906
217509
372374
217723
372619
169775
319521
172000
320022
174786
321168
178102
323285
182170
326560
187742
331890
189305
333441
190232
334375
190796
334944
152209
294627
154206
294981
155318
295206
121922
272171
121696
271895
120056
270649
118026
269131
117579
268852
115767
267747
115584
267698
115153
267775
114354
268332
114062
268218
112415
267177
109534
264913
116014
269757
124161
277103
121782
278525
115313
275902
109352
272744
104567
270043
100150
267431
97062.4
265651
95253.3
265394
94595.5
266549
92659.2
265544
91238.8
264169
90377.3
263186
89646.9
262284
87290.4
258219
84051.9
252383
80097.5
244927
75639.9
236065
71207.4
226551
67653.8
217733
65515.7
210758
65527.4
205764
67365.2
203638
70032.3
202883
73186.6
202510
75642.8
202253
77041.2
202111
78723.2
202179
82834
202700
90368.9
204319
96634.4
206369
101446
208626
105305
210961
108429
213363
111318
215783
113765
218212
115640
220152
117312
222083
118771
224065
120062
226053
121213
228035
122224
230007
123123
231974
123925
233935
124636
235894
125272
237851
125839
239808
126333
241745
126762
243678
127145
245599
127230
246253
127361
246683
127394
246950
127421
247082
127435
247159
127442
247197
127460
247203
127454
247212
127451
247204
127449
247200
127447
247198
127446
247195
127445
247193
127444
247191
127442
247189
127440
247186
127438
247183
127435
247179
127432
247175
127430
247172
127429
247170
127428
247168
127428
247168
127428
247168
127428
247168
127428
247168
127428
247168
127428
247168
127428
247168
127428
247168
127428
247168
127428
247169
127428
247169
127428
247170
127429
247170
127429
247171
127429
247174
127431
247179
127433
247186
127436
247198
127441
247223
127448
247258
127461
247328
127481
247432
127510
247587
127564
247894
127640
248352
127998
249147
128626
250401
128658
250462
128697
250609
128768
250747
128906
251024
129112
251433
129521
252243
130241
253731
130929
255205
131596
256675
132252
258131
132935
259563
133822
259191
134896
259110
135036
259130
135280
259159
135618
259185
135803
259197
135854
259200
135727
259115
135959
259105
136441
259121
136437
259109
135988
258881
135875
258827
135592
258679
135403
258583
135149
258457
135149
258457
