67.892
67.892
68.2704
68.2704
68.4562
68.4562
68.5646
68.5646
68.7814
68.7814
69.1066
69.1066
69.757
69.757
70.757
70.757
71.0972
71.0972
71.3076
71.3076
71.4389
71.4389
71.7016
71.7016
71.7497
71.7497
71.846
71.846
72.0385
72.0385
72.4235
72.4235
73.0765
73.0765
74.0765
74.0765
75.0765
75.0765
76.0765
76.0765
76.3022
76.3022
76.7537
76.7537
77.431
77.431
78.431
78.431
79.431
79.431
79.6463
79.6463
80.0769
80.0769
80.3664
80.3664
80.5483
80.5483
80.6627
80.6627
80.8915
80.8915
81.3492
81.3492
82.2646
82.2646
83.2646
83.2646
84.2646
84.2646
85.2646
85.2646
86.2646
86.2646
87.2646
87.2646
88.1687
88.1687
88.1697
88.1697
88.1712
88.1712
88.1743
88.1743
88.1805
88.1805
88.1897
88.1897
88.2082
88.2082
88.2451
88.2451
88.319
88.319
88.4667
88.4667
88.7621
88.7621
89.3531
89.3531
89.6892
89.6892
89.8734
89.8734
89.9988
89.9988
90.2496
90.2496
90.7513
90.7513
91.5038
91.5038
92.5038
92.5038
93.5038
93.5038
94.5038
94.5038
94.5566
94.5566
94.5566
94.5566
94.5566
94.5566
94.5566
94.5566
94.5566
94.5566
94.5566
94.5566
94.5566
94.5566
94.5566
94.5566
94.5566
94.5566
94.5566
94.5566
94.5566
94.5566
94.5566
94.5566
94.5566
94.5566
94.5566
94.5566
94.5566
94.5566
94.5566
94.5566
94.5566
94.5566
94.5566
94.5566
94.5567
94.5567
94.5567
94.5567
94.5567
94.5567
94.5567
94.5567
94.5567
94.5567
94.5568
94.5568
94.557
94.557
94.5573
94.5573
94.558
94.558
94.5594
94.5594
94.5621
94.5621
94.5676
94.5676
94.5785
94.5785
94.6004
94.6004
94.6332
94.6332
94.6989
94.6989
94.8301
94.8301
95.0927
95.0927
95.6178
95.6178
96.6178
96.6178
97.6178
97.6178
98.6178
98.6178
99.6178
99.6178
100.618
100.618
101.618
101.618
102.618
102.618
103.618
103.618
104.618
104.618
105.618
105.618
105.967
105.967
106.194
106.194
106.194
106.194
106.194
106.194
106.194
106.194
106.194
106.194
106.194
106.194
106.194
106.194
106.194
106.194
106.194
106.194
106.194
106.194
106.194
106.194
106.194
106.194
106.194
106.194
106.194
106.194
106.194
106.194
106.194
106.194
106.194
106.194
106.194
106.194
106.195
106.195
106.195
106.195
106.195
106.195
106.196
106.196
106.196
106.196
106.198
106.198
106.199
106.199
106.202
106.202
106.207
106.207
106.213
106.213
106.222
106.222
106.237
106.237
106.258
106.258
106.301
106.301
106.386
106.386
106.557
106.557
106.899
106.899
107.582
107.582
108.582
108.582
109
109
