421852
1.02986E+006
438139
1.07274E+006
454743
1.11653E+006
471658
1.16124E+006
488863
1.20684E+006
506351
1.25332E+006
524044
1.30053E+006
541914
1.34844E+006
560016
1.39719E+006
578321
1.44677E+006
596804
1.49714E+006
615334
1.54808E+006
634042
1.59981E+006
652783
1.65214E+006
671556
1.7051E+006
688332
1.75271E+006
449474
850111
450976
851004
453688
853402
458452
858171
464812
865291
473394
875980
485128
892092
491470
900708
495049
905529
503581
913728
504639
916435
507509
921867
513182
932424
524399
953492
541226
982645
557074
1.00766E+006
575550
1.0315E+006
595031
1.05497E+006
596050
1.05621E+006
322068
577017
322477
577259
323156
577784
324359
578839
326470
580929
330230
585100
337111
593454
340391
597530
342270
599902
185261
424362
191073
428769
200485
437748
213233
451644
217407
456289
219943
459173
221513
460979
224860
464959
225403
465623
226476
466947
228622
469583
232901
474857
240033
483819
250741
497844
260944
511598
270969
525385
273211
528506
174700
384120
178925
390270
185542
399356
192245
408385
193682
410304
111965
320183
114395
321915
115770
323014
116589
323704
118035
325210
120861
327983
126000
333581
68605.5
270797
71800.7
274862
75213.2
278958
78612.9
283039
81940.7
287095
84876.7
290772
37624.1
245550
3280.25
211249
3282.53
211254
3299.78
211267
3329.28
211285
3394.18
211322
3532.22
211395
3809.7
211544
4340.05
211845
5278.67
212457
6857.27
213691
7692.05
214399
8134.59
214790
8428.14
215056
6619.1
214690
7516.58
215709
8780.29
217230
10387.3
219236
11945.2
221231
13440.3
223192
13516
223294
14417.4
223450
15502.9
223703
23905.7
226832
30415.8
230723
34294.7
232969
36825.3
234263
37370.1
234767
38186.1
235337
38310.7
235415
38315.9
235419
38316
235419
38316.1
235419
38316.1
235419
38316.1
235419
38316.1
235419
38316.1
235419
38316.2
235419
38316.3
235419
38316.4
235419
38316.8
235419
38317.6
235419
38319.1
235419
38322.1
235419
38328.2
235420
38340.2
235420
38364.1
235422
38411.1
235424
38502.5
235430
38673.6
235442
38978.1
235468
39466.8
235521
40010.1
235601
40687.2
235766
41380.6
236096
42067.3
236747
43098.4
238034
45123.9
240464
47132.2
242873
49044.6
245266
50837.6
247657
52537.9
250032
55983
253341
57543.6
255717
59092.1
258092
60612
260478
62087.4
262868
62597
263698
62932
264230
63105
264300
63123.2
264319
63281.1
264383
64550
264953
70305.9
267378
70735.1
267566
70775.7
267584
70779.7
267586
70779.9
267586
70779.9
267586
70779.9
267586
70779.9
267586
70779.9
267586
70780
267586
70780
267586
70780
267586
70780.1
267586
70780.3
267586
70780.6
267587
70781.1
267587
70782.3
267589
70784
267591
70786.5
267594
70790.3
267598
70796
267605
70804.3
267614
70816.7
267629
70834.9
267651
70861.6
267684
70900.6
267733
70976.4
267832
71124
268032
71409.5
268435
71954
269250
72978.9
270885
74410.6
273279
75022.8
274258
