-333480
58941.6
-333479
58941.6
-333479
58941.6
-333478
58941.6
-333478
58941.6
-333477
58941.6
-333477
58941.6
-333476
58941.6
-333475
58941.6
-333474
58941.7
-333474
58941.7
-333473
58941.7
-333472
58941.7
-333471
58941.7
-333470
58941.7
-333469
58941.7
-333468
58941.7
-333467
58941.7
-333466
58941.7
-333464
58941.8
-333463
58941.8
-333462
58941.8
-333461
58941.8
-333459
58941.8
-333458
58941.8
-333456
58941.8
-333455
58941.9
-333453
58941.9
-333452
58941.9
-333450
58941.9
-333448
58941.9
-333446
58941.9
-333445
58942
-333442
58942
-333441
58942
-333439
58942
-333437
58942.1
-333435
58942.1
-333433
58942.1
-333431
58942.1
-333429
58942.1
-333426
58942.2
-333425
58942.2
-333422
58942.2
-333420
58942.2
-333417
58942.3
-333416
58942.3
-333412
58942.3
-333411
58942.4
-333407
58942.4
-333406
58942.4
-333402
58942.4
-333400
58942.5
-333397
58942.5
-333395
58942.5
-333391
58942.6
-333389
58942.6
-333386
58942.6
-333384
58942.7
-333380
58942.7
-333378
58942.7
-333374
58942.8
-333372
58942.8
-333368
58942.8
-333365
58942.9
-333361
58942.9
-333359
58942.9
-333355
58943
-333352
58943
-333348
58943
-333346
58943.1
-333341
58943.1
-333339
58943.2
-333334
58943.2
-333331
58943.3
-333327
58943.3
-333324
58943.3
-333319
58943.4
-333317
58943.4
-333312
58943.5
-333309
58943.5
-333304
58943.6
-333301
58943.6
-333296
58943.6
-333293
58943.7
-333288
58943.8
-333277
58943.9
-333271
58944
-333260
58944.3
-333237
58944.8
-333192
58945.9
-333099
58948
-332913
58952.3
-332535
58961
-331774
58978.6
-330221
59005.3
-327869
59058.8
-323121
59166.1
-313534
59381.3
-294175
59812.4
-255068
60678.7
-176018
62501.2
-16070
63955
102192
63309.9
102784
63148.8
104132
63635.8
106972
65113.8
112879
67173.5
120857
69603.8
130559
72341.1
141964
75345.5
155049
78591
169791
82058.9
186165
85737
204146
89610.9
223703
93471.1
243806
97222.9
263820
101180
285165
105318
307827
110374
330831
115675
354047
120453
377123
125270
401332
130129
426647
135038
453042
140003
480495
144950
508798
149502
536871
153967
565201
158627
594522
163377
624808
168092
655848
172727
687531
177391
720127
182074
753614
186761
787993
191313
822972
195820
858753
200288
895408
159692
520298
166298
524638
169083
526371
173806
530193
175130
531291
177594
533475
181610
537716
187916
546017
195349
557598
205507
575368
206373
577103
208153
580579
210758
585815
215723
596362
224178
614385
232455
631492
240567
648699
249800
664929
258481
681398
266803
697909
274917
714664
282899
731686
288558
744002
168870
462123
186984
479298
191650
484440
194294
487605
195879
489585
198854
493712
201022
496736
205115
502829
212741
515209
215465
519793
217087
522567
218086
524289
220683
527902
224326
534789
231573
548760
231938
549465
232485
550520
125575
392443
134109
394488
143066
398598
153244
406814
163313
418664
165380
421253
166559
422787
167268
423729
168648
425862
171258
429653
176136
437224
183232
448937
184744
451477
185622
452963
186154
453869
188170
456040
190111
459652
191179
461602
191718
462590
115469
351644
124395
354421
134728
360142
142151
366221
150046
375051
156598
383817
156905
384227
157362
384838
97697.3
308118
102482
309796
108073
313268
114332
318562
114624
318813
115772
319503
116361
320056
117253
320887
118909
322543
121987
325879
127175
332095
128262
333406
128442
333624
78076.4
274903
81187
275308
85636.2
276175
90850.4
278030
96612.7
281862
98201.4
283133
98974.9
283805
99457.5
284244
65414.6
248930
64716
248474
64049.6
247826
63512.7
247294
60436.6
244129
59162.1
242805
50590.7
233962
46953.3
230185
42097.3
224377
38122.3
220329
34927.9
216435
35191.4
216333
37029.4
216317
42830.8
217420
27843.9
206885
12116.9
193928
2732.8
185596
-1908.51
181333
-3694.23
179658
-4199.3
179179
-4298.09
179082
-4306.72
179068
-4299.36
179066
-4286.52
179066
-4260.93
179066
-4222.97
179066
-4148.56
179066
-4039.64
179065
-3881.14
179064
-3652.19
179063
-3324.71
179060
-2862.24
179056
-2219.19
179050
-1080.04
179035
393.685
179013
2236.07
178980
4438.17
178933
6912.23
178869
9986.48
178770
12754.8
178644
14045.8
178530
13952.5
178493
14558.3
178628
18563.4
179161
27069.2
180643
34175.9
182373
39872.8
184225
44538.6
186160
48441.1
188130
51794.3
190113
54767.1
192110
57440.6
194113
59863.5
196117
62098.1
198134
64157.4
200143
65984.4
202092
67711.7
204037
69341.4
205980
70884.8
207921
72350
209861
73744.6
211795
75071.7
213735
76318.6
215661
77504.3
217573
78642.7
219484
79741.6
221375
80094.7
221990
80318.7
222382
80716.2
223169
80792.1
223289
80838.3
223363
80862.3
223401
80830.5
223541
80824
223565
80822.7
223562
80822.6
223562
80822.6
223562
80822.6
223562
80822.6
223562
80822.6
223562
80822.7
223562
80822.9
223562
80823.1
223562
80823.4
223563
80823.8
223563
80824.3
223564
80824.7
223564
80825.7
223566
80827.2
223569
80829.7
223573
80833.4
223579
80840.8
223591
80855.5
223616
80886.3
223669
80950.3
223776
81079.4
223990
81334.8
224416
81840
225259
82812.1
226945
83452.5
228076
84293.3
230129
85234
231852
86139.9
233579
86352.6
233987
