74.8723
75.2297
75.2297
75.9446
75.9446
76.1077
76.1077
76.4338
76.4338
76.923
76.923
77.9015
77.9015
78.9015
78.9015
79.9015
79.9015
80.1001
80.1001
80.2088
80.2088
80.4262
80.4262
80.7524
80.7524
81.4048
81.4048
82.4048
82.4048
83.4048
83.4048
84.4048
84.4048
84.6447
84.6447
84.7828
84.7828
85.0591
85.0591
85.6116
85.6116
86.6116
86.6116
86.8633
86.8633
87.0095
87.0095
87.0977
87.0977
87.1061
87.1061
87.1174
87.1174
87.1174
87.1174
87.1174
87.1174
87.1174
87.1174
87.1174
87.1174
87.1174
87.1174
87.1174
87.1174
87.1174
87.1174
87.1174
87.1174
87.1174
87.1174
87.1174
87.1174
87.1174
87.1174
87.1174
87.1174
87.1174
87.1174
87.1174
87.1174
87.1174
87.1174
87.1174
87.1174
87.1174
87.1174
87.1174
87.1174
87.1175
87.1175
87.1176
87.1176
87.1178
87.1178
87.1182
87.1182
87.1189
87.1189
87.1198
87.1198
87.1217
87.1217
87.1254
87.1254
87.1329
87.1329
87.1442
87.1442
87.1667
87.1667
87.2118
87.2118
87.302
87.302
87.4823
87.4823
87.8429
87.8429
88.5641
88.5641
89.5641
89.5641
90.5641
90.5641
91.5641
91.5641
92.5641
92.5641
93.5641
93.5641
94.5641
94.5641
95.5641
95.5641
96.5641
96.5641
97.5641
97.5641
98.5641
98.5641
99.5641
99.5641
100.564
100.564
101.564
101.564
101.86
101.86
101.86
101.86
101.86
101.86
101.86
101.86
101.86
101.86
101.86
101.86
101.861
101.861
101.861
101.861
101.862
101.862
101.863
101.863
101.865
101.865
101.867
101.867
101.873
101.873
101.884
101.884
101.906
101.906
101.949
101.949
102.037
102.037
102.212
102.212
102.449
102.449
102.449
102.449
102.449
102.449
102.449
102.449
102.449
102.449
102.449
102.449
102.449
102.449
102.449
102.449
102.449
102.449
102.449
102.449
102.449
102.449
102.449
102.449
102.449
102.449
102.449
102.449
102.449
102.449
102.449
102.449
102.45
102.45
102.45
102.45
102.451
102.451
102.453
102.453
102.455
102.455
102.458
102.458
102.463
102.463
102.473
102.473
102.493
102.493
102.533
102.533
102.614
102.614
102.734
102.734
102.975
102.975
103.456
103.456
104.419
104.419
105.099
105.099
105.134
105.134
105.186
105.186
105.213
105.213
105.265
105.265
105.37
105.37
105.58
105.58
106
106
106.63
106.63
106.88
106.88
107.255
107.255
107.395
107.395
107.677
107.677
108.098
108.098
108.731
108.731
108.798
108.798
108.933
108.933
109
109
