79.1689
79.1694
79.1694
79.1702
79.1702
79.1719
79.1719
79.1744
79.1744
79.1781
79.1781
79.1836
79.1836
79.1948
79.1948
79.2171
79.2171
79.2617
79.2617
79.3285
79.3285
79.4623
79.4623
79.7298
79.7298
80.2648
80.2648
81.2648
81.2648
82.2648
82.2648
83.2648
83.2648
84.2648
84.2648
85.2648
85.2648
86.2648
86.2648
87.2648
87.2648
88.2648
88.2648
89.2648
89.2648
90.2648
90.2648
91.2648
91.2648
92.2648
92.2648
93.2648
93.2648
94.2648
94.2648
95.2648
95.2648
96.2648
96.2648
97.2648
97.2648
98.2648
98.2648
99.2648
99.2648
100.265
100.265
101.265
101.265
102.265
102.265
102.562
102.562
103.156
103.156
103.17
103.17
103.17
103.17
103.17
103.17
103.17
103.17
103.17
103.17
103.17
103.17
103.17
103.17
103.17
103.17
103.17
103.17
103.17
103.17
103.17
103.17
103.17
103.17
103.17
103.17
103.17
103.17
103.17
103.17
103.17
103.17
103.171
103.171
103.172
103.172
103.174
103.174
103.177
103.177
103.183
103.183
103.195
103.195
103.219
103.219
103.266
103.266
103.361
103.361
103.551
103.551
103.931
103.931
104.691
104.691
105.691
105.691
105.729
105.729
105.787
105.787
105.902
105.902
106.074
106.074
106.419
106.419
106.936
106.936
107.936
107.936
108.936
108.936
109
109
