0.159753
0
0.159347
0
0.159054
0
0.158676
0
0.158084
0
0.15757
0
0.157449
0
0.157817
0
0.15851
0
0.159405
0
0.160468
0
0.161653
0
0.162938
0
0.164307
0
0.165753
0
0.167264
0
0.168817
0
0.170415
0
0.172059
0
0.173749
0
0.175482
0
0.177256
0
0.179067
0
0.180917
0
0.182802
0
0.18472
0
0.186671
0
0.188443
0
0.188511
0
0.188601
0
0.188775
0
0.189115
0
0.189554
0
0.189556
0
0.189552
0
0.189552
0
0.189552
0
0.189552
0
0.189552
0
0.189552
0
0.189552
0
0.189552
0
0.189552
0
0.189552
0
0.189552
0
0.189553
0
0.189553
0
0.189553
0
0.189553
0
0.189553
0
0.189554
0
0.189554
0
0.189555
0
0.189556
0
0.189559
0
0.189564
0
0.189572
0
0.189583
0
0.189604
0
0.189647
0
0.189731
0
0.189901
0
0.190153
0
0.190658
0
0.191418
0
0.192954
0
0.194755
0
0.194833
0
0.194941
0
0.195123
0
0.195482
0
0.19619
0
0.197261
0
0.199415
0
0.201599
0
0.201771
