0.161624
0
0.16147
0
0.161448
0
0.161445
0
0.161443
0
0.16144
0
0.161435
0
0.161426
0
0.161412
0
0.161392
0
0.161363
0
0.161321
0
0.161263
0
0.161181
0
0.161038
0
0.160853
0
0.16062
0
0.16034
0
0.16002
0
0.159591
0
0.159113
0
0.158687
0
0.158326
0
0.157894
0
0.157255
0
0.156749
0
0.156832
0
0.157338
0
0.158108
0
0.159066
0
0.160173
0
0.161394
0
0.16271
0
0.164107
0
0.165574
0
0.167099
0
0.168662
0
0.170273
0
0.171933
0
0.173637
0
0.175383
0
0.177168
0
0.178991
0
0.180852
0
0.182747
0
0.184676
0
0.186638
0
0.187281
0
0.187694
0
0.18856
0
0.188701
0
0.188787
0
0.188831
0
0.188839
0
0.188832
0
0.18883
0
0.18883
0
0.18883
0
0.18883
0
0.18883
0
0.18883
0
0.18883
0
0.18883
0
0.188831
0
0.188831
0
0.188831
0
0.188832
0
0.188833
0
0.188834
0
0.188837
0
0.188843
0
0.188851
0
0.188867
0
0.188898
0
0.188959
0
0.189082
0
0.189327
0
0.189816
0
0.190798
0
0.192788
0
0.194137
0
0.196194
0
0.198343
0
0.200523
0
0.201047
