79.1875
79.1876
79.1876
79.1877
79.1877
79.1878
79.1878
79.1879
79.1879
79.1882
79.1882
79.1886
79.1886
79.1891
79.1891
79.19
79.19
79.1916
79.1916
79.1941
79.1941
79.1992
79.1992
79.2067
79.2067
79.2218
79.2218
79.252
79.252
79.3123
79.3123
79.433
79.433
79.6744
79.6744
80.1571
80.1571
81.1226
81.1226
82.1226
82.1226
83.1226
83.1226
84.1226
84.1226
85.1226
85.1226
86.1226
86.1226
87.1226
87.1226
88.1226
88.1226
89.1226
89.1226
90.1226
90.1226
91.1226
91.1226
92.1226
92.1226
93.1226
93.1226
94.1226
94.1226
95.1226
95.1226
96.1226
96.1226
97.1226
97.1226
98.1226
98.1226
99.1226
99.1226
100.123
100.123
101.123
101.123
102.123
102.123
102.428
102.428
102.585
102.585
102.9
102.9
102.989
102.989
103.136
103.136
103.136
103.136
103.136
103.136
103.136
103.136
103.136
103.136
103.136
103.136
103.136
103.136
103.136
103.136
103.136
103.136
103.136
103.136
103.136
103.136
103.136
103.136
103.136
103.136
103.136
103.136
103.136
103.136
103.136
103.136
103.136
103.136
103.136
103.136
103.136
103.136
103.136
103.136
103.137
103.137
103.138
103.138
103.139
103.139
103.141
103.141
103.145
103.145
103.15
103.15
103.157
103.157
103.172
103.172
103.201
103.201
103.26
103.26
103.378
103.378
103.613
103.613
103.967
103.967
104.674
104.674
105.674
105.674
105.712
105.712
105.769
105.769
105.854
105.854
106.024
106.024
106.365
106.365
106.876
106.876
107.876
107.876
108.876
108.876
109
109
